True,Pred
6732,6158.862
6587,6086.8022
7438,6029.2
8138,5992.732
9609,5964.873
8378,5945.238
8692,5926.149
8436,5908.5474
7657,5897.0654
7537,5883.7236
7498,5869.389
7861,5853.062
9066,5841.115
7946,5830.992
9528,5822.494
9644,5815.268
9504,5809.0703
9207,5803.667
9545,5798.937
9546,5794.7812
9125,5791.0557
8929,5787.7144
8474,5784.741
8812,5782.156
9266,5779.897
8713,5777.9263
9427,5776.204
8786,5774.698
9042,5773.379
9072,5772.221
9679,5771.204
9325,5770.309
8977,5769.523
9245,5768.832
9026,5768.2266
9733,5767.6953
9485,5767.2295
8634,5766.8213
9721,5766.4634
9417,5766.1484
9674,5765.8726
9064,5765.631
9551,5765.418
9350,5765.2324
8211,5765.0684
8199,5764.9253
7798,5764.7993
8030,5764.6885
