True,Pred
6732,6211.0225
6587,6151.291
7438,6105.6436
8138,6077.493
9609,6058.204
8378,6046.1553
8692,6036.046
8436,6027.7314
7657,6023.393
7537,6018.3364
7498,6012.904
7861,6006.4395
9066,6002.0884
7946,5998.6304
9528,5995.9473
9644,5993.8584
9504,5992.226
9207,5990.927
9545,5989.8833
9546,5989.038
9125,5988.3276
8929,5987.728
8474,5987.2256
8812,5986.8184
9266,5986.4883
8713,5986.221
9427,5986.006
8786,5985.8315
9042,5985.6904
9072,5985.5757
9679,5985.4814
9325,5985.4053
8977,5985.343
9245,5985.292
9026,5985.2495
9733,5985.216
9485,5985.1875
8634,5985.1655
9721,5985.1475
9417,5985.133
9674,5985.121
9064,5985.111
9551,5985.103
9350,5985.0957
8211,5985.091
8199,5985.0864
7798,5985.083
8030,5985.0796
