True,Pred
4484,4864.316
4911,4852.911
5218,5150.979
5759,5415.369
5456,5654.0186
5359,5656.727
5305,5627.8496
5769,5598.436
5565,5736.7446
5367,5734.6885
5633,5672.8813
5664,5737.507
6082,5780.16
6505,5930.7817
5813,6122.547
6379,5988.2856
6091,6103.851
6219,6067.6104
6052,6093.144
6105,6052.643
6030,6053.9644
5969,6035.023
5707,6009.3906
5681,5919.0967
6052,5872.0356
5904,5965.8193
5426,5962.9414
6005,5809.238
5766,5923.7617
5946,5898.007
5981,5941.8145
6104,5970.005
5991,6018.945
5670,6003.926
5709,5898.488
5416,5866.6064
5793,5761.7314
5750,5835.924
5399,5858.104
6123,5755.553
5730,5937.3716
6015,5891.9097
5989,5958.164
6333,5976.267
6388,6088.246
6048,6153.7773
6322,6076.8477
6405,6129.889
6523,6178.572
