True,Pred
6732,6165.3047
6587,6095.3174
7438,6046.0835
8138,6017.9194
9609,5999.181
8378,5987.7363
8692,5977.2783
8436,5968.0024
7657,5962.9414
7537,5956.5137
7498,5949.3384
7861,5940.7383
9066,5935.154
7946,5930.8413
9528,5927.559
9644,5925.016
9504,5923.013
9207,5921.383
9545,5920.04
9546,5918.9243
9125,5917.9595
8929,5917.129
8474,5916.4263
8812,5915.8594
9266,5915.3984
8713,5915.026
9427,5914.7227
8786,5914.475
9042,5914.272
9072,5914.105
9679,5913.9663
9325,5913.852
8977,5913.7563
9245,5913.6787
9026,5913.614
9733,5913.561
9485,5913.518
8634,5913.4824
9721,5913.4526
9417,5913.4287
9674,5913.4087
9064,5913.3926
9551,5913.3794
9350,5913.368
8211,5913.3594
8199,5913.3516
7798,5913.3457
8030,5913.3403
