True,Pred
6732,6256.895
6587,6200.758
7438,6154.226
8138,6124.8755
9609,6104.6753
8378,6092.7427
8692,6082.905
8436,6074.9863
7657,6071.7285
7537,6067.3765
7498,6062.2607
7861,6055.53
9066,6050.6704
7946,6046.6094
9528,6043.357
9644,6040.7793
9504,6038.75
9207,6037.129
9545,6035.8237
9546,6034.7607
9125,6033.8496
8929,6033.0586
8474,6032.373
8812,6031.7993
9266,6031.318
8713,6030.9185
9427,6030.5874
8786,6030.3154
9042,6030.0903
9072,6029.904
9679,6029.749
9325,6029.619
8977,6029.5117
9245,6029.421
9026,6029.345
9733,6029.2812
9485,6029.229
8634,6029.1855
9721,6029.1484
9417,6029.118
9674,6029.0933
9064,6029.072
9551,6029.0537
9350,6029.04
8211,6029.0273
8199,6029.017
7798,6029.009
8030,6029.0015
