True,Pred
6732,6202.2607
6587,6137.5234
7438,6088.524
8138,6057.775
9609,6036.367
8378,6022.6426
8692,6011.107
8436,6001.5693
7657,5996.271
7537,5990.34
7498,5984.0913
7861,5976.802
9066,5971.782
7946,5967.761
9528,5964.6035
9644,5962.117
9504,5960.151
9207,5958.571
9545,5957.2915
9546,5956.248
9125,5955.368
8929,5954.6235
8474,5953.997
8812,5953.4863
9266,5953.0684
8713,5952.728
9427,5952.4497
8786,5952.224
9042,5952.039
9072,5951.888
9679,5951.7637
9325,5951.6616
8977,5951.577
9245,5951.5083
9026,5951.4517
9733,5951.4053
9485,5951.367
8634,5951.3354
9721,5951.3105
9417,5951.289
9674,5951.2715
9064,5951.2573
9551,5951.2456
9350,5951.237
8211,5951.2285
8199,5951.2227
7798,5951.2173
8030,5951.213
