True,Pred
4484,4822.3887
4911,4807.9253
5218,5157.0327
5759,5430.7207
5456,5641.3535
5359,5646.737
5305,5625.6606
5769,5602.7974
5565,5726.2183
5367,5726.7427
5633,5675.0957
5664,5734.8545
6082,5774.7866
6505,5910.3965
5813,6086.9473
6379,5967.138
6091,6075.347
6219,6046.109
6052,6073.2295
6105,6036.769
6030,6039.5513
5969,6023.6094
5707,6000.7017
5681,5917.2646
6052,5872.9966
5904,5958.6587
5426,5955.4834
6005,5810.999
5766,5917.2925
5946,5891.71
5981,5932.0015
6104,5957.658
5991,6003.186
5670,5989.228
5709,5891.8066
5416,5862.9546
5793,5764.562
5750,5832.893
5399,5853.5264
6123,5757.047
5730,5926.415
6015,5882.951
5989,5944.667
6333,5961.1753
6388,6063.3076
6048,6124.8184
6322,6057.657
6405,6109.588
6523,6155.7305
