True,Pred
4484,4766.101
4911,4753.2637
5218,5072.7754
5759,5391.4287
5456,5610.414
5359,5616.2505
5305,5594.567
5769,5570.9917
5565,5699.629
5367,5700.3145
5633,5646.7134
5664,5709.32
6082,5751.4233
6505,5892.5747
5813,6076.6875
6379,5951.2495
6091,6064.305
6219,6033.784
6052,6060.556
6105,6022.9297
6030,6025.737
5969,6009.63
5707,5986.351
5681,5901.648
6052,5856.402
5904,5942.697
5426,5939.681
6005,5793.1875
5766,5900.3413
5946,5874.5903
5981,5915.395
6104,5941.543
5991,5987.877
5670,5973.9854
5709,5875.3076
5416,5845.8276
5793,5745.827
5750,5814.4277
5399,5835.3926
6123,5737.6626
5730,5908.774
6015,5865.3076
5989,5927.959
6333,5944.991
6388,6052.1045
6048,6116.19
6322,6044.243
6405,6097.4014
6523,6145.145
