True,Pred
4484,4847.102
4911,4834.8076
5218,5142.345
5759,5407.045
5456,5650.7676
5359,5651.4116
5305,5621.0967
5769,5591.044
5565,5733.494
5367,5730.609
5633,5666.9585
5664,5733.759
6082,5777.277
6505,5932.6094
5813,6129.398
6379,5989.275
6091,6108.4355
6219,6070.0723
6052,6095.888
6105,6053.6475
6030,6054.9204
5969,6035.1284
5707,6008.65
5681,5915.63
6052,5867.7603
5904,5965.26
5426,5961.7705
6005,5803.418
5766,5922.5356
5946,5895.816
5981,5941.056
6104,5969.96
5991,6020.18
5670,6004.375
5709,5895.605
5416,5863.2495
5793,5755.6304
5750,5833.127
5399,5855.57
6123,5749.627
5730,5937.7456
6015,5890.0293
5989,5958.325
6333,5976.8145
6388,6092.3657
6048,6159.017
6322,6078.787
6405,6133.1904
6523,6182.946
