True,Pred
6732,6250.874
6587,6198.5244
7438,6158.011
8138,6132.6265
9609,6114.892
8378,6103.664
8692,6094.163
8436,6086.3525
7657,6082.3555
7537,6077.7847
7498,6072.96
7861,6067.2437
9066,6063.2803
7946,6060.0825
9528,6057.5566
9644,6055.5615
9504,6053.9814
9207,6052.7114
9545,6051.686
9546,6050.853
9125,6050.1523
8929,6049.5615
8474,6049.066
8812,6048.6606
9266,6048.329
8713,6048.0576
9427,6047.8364
8786,6047.656
9042,6047.5083
9072,6047.3877
9679,6047.288
9325,6047.207
8977,6047.14
9245,6047.085
9026,6047.0405
9733,6047.0034
9485,6046.972
8634,6046.9473
9721,6046.9272
9417,6046.91
9674,6046.897
9064,6046.8857
9551,6046.876
9350,6046.8687
8211,6046.863
8199,6046.8574
7798,6046.853
8030,6046.8496
