True,Pred
4484,4837.952
4911,4828.6562
5218,5180.501
5759,5437.143
5456,5659.7715
5359,5655.565
5305,5627.3975
5769,5600.9907
5565,5735.58
5367,5732.5605
5633,5674.797
5664,5741.003
6082,5783.6357
6505,5929.047
5813,6113.665
6379,5976.6514
6091,6091.418
6219,6055.1655
6052,6081.9824
6105,6043.028
6030,6046.841
5969,6031.0776
5707,6008.3716
5681,5923.3105
6052,5880.3896
5904,5971.59
5426,5967.2495
6005,5817.0923
5766,5930.4824
5946,5902.9043
5981,5944.41
6104,5969.6763
5991,6015.2866
5670,5998.9346
5709,5897.6255
5416,5870.211
5793,5770.464
5750,5844.978
5399,5866.444
6123,5765.9287
5730,5943.2275
6015,5894.891
5989,5957.8013
6333,5972.7256
6388,6080.219
6048,6141.218
6322,6064.1455
6405,6118.51
6523,6165.9404
