True,Pred
6732,6240.396
6587,6175.9243
7438,6126.7905
8138,6092.3877
9609,6067.9253
8378,6051.0806
8692,6038.676
8436,6029.5317
7657,6023.5938
7537,6018.782
7498,6014.778
7861,6011.0513
9066,6008.371
7946,6006.292
9528,6004.695
9644,6003.474
9504,6002.5444
9207,6001.836
9545,6001.2964
9546,6000.8857
9125,6000.569
8929,6000.324
8474,6000.135
8812,5999.9893
9266,5999.8774
8713,5999.791
9427,5999.7246
8786,5999.674
9042,5999.6343
9072,5999.604
9679,5999.581
9325,5999.5635
8977,5999.55
9245,5999.539
9026,5999.5312
9733,5999.525
9485,5999.5195
8634,5999.516
9721,5999.513
9417,5999.511
9674,5999.5093
9064,5999.509
9551,5999.5073
9350,5999.507
8211,5999.506
8199,5999.5054
7798,5999.5054
8030,5999.505
