True,Pred
4484,4830.7793
4911,4817.803
5218,5109.438
5759,5395.541
5456,5640.5747
5359,5645.8467
5305,5618.0063
5769,5588.724
5565,5730.949
5367,5729.8535
5633,5665.5674
5664,5732.0557
6082,5775.6567
6505,5932.5806
5813,6130.7485
6379,5994.7925
6091,6114.2437
6219,6077.2534
6052,6103.183
6105,6060.4893
6030,6061.307
5969,6040.898
5707,6013.624
5681,5918.979
6052,5869.271
5904,5967.022
5426,5963.9717
6005,5804.09
5766,5923.198
5946,5896.6826
5981,5942.5386
6104,5972.3784
5991,6023.8706
5670,6008.648
5709,5898.7324
5416,5864.805
5793,5754.994
5750,5831.814
5399,5854.5327
6123,5747.642
5730,5937.381
6015,5890.576
5989,5960.0386
6333,5979.6855
6388,6097.551
6048,6165.8896
6322,6086.319
6405,6141.144
6523,6191.9546
