True,Pred
4484,4838.7144
4911,4822.2603
5218,5107.035
5759,5385.4956
5456,5632.3853
5359,5639.8965
5305,5613.2427
5769,5583.6543
5565,5724.895
5367,5727.6655
5633,5667.7754
5664,5737.241
6082,5785.8506
6505,5943.4873
5813,6136.72
6379,6006.2534
6091,6118.4956
6219,6082.9385
6052,6105.471
6105,6061.2534
6030,6060.431
5969,6039.1836
5707,6011.7046
5681,5917.4995
6052,5868.7646
5904,5968.411
5426,5967.4844
6005,5809.688
5766,5928.1875
5946,5903.8774
5981,5950.0703
6104,5980.2583
5991,6031.2837
5670,6015.393
5709,5904.416
5416,5869.194
5793,5760.7256
5750,5838.3276
5399,5863.016
6123,5758.396
5730,5947.4854
6015,5902.4814
5989,5970.8726
6333,5989.9736
6388,6104.7476
6048,6171.3623
6322,6090.823
6405,6141.742
6523,6190.6885
