True,Pred
4484,4849.3223
4911,4840.9424
5218,5108.1685
5759,5373.802
5456,5626.445
5359,5628.115
5305,5600.5327
5769,5572.73
5565,5722.362
5367,5720.999
5633,5657.6255
5664,5729.5854
6082,5776.2485
6505,5937.1343
5813,6133.3003
6379,5992.8687
6091,6113.317
6219,6072.638
6052,6097.158
6105,6053.766
6030,6053.7393
5969,6031.343
5707,6003.082
5681,5907.596
6052,5859.776
5904,5960.583
5426,5955.631
6005,5796.336
5766,5919.1616
5946,5892.2646
5981,5938.862
6104,5968.7095
5991,6020.011
5670,6003.9365
5709,5893.2837
5416,5860.6787
5793,5752.2656
5750,5831.792
5399,5852.611
6123,5745.4087
5730,5937.4766
6015,5888.2773
5989,5958.5864
6333,5978.038
6388,6095.1475
6048,6160.9824
6322,6079.135
6405,6133.0557
6523,6182.159
