True,Pred
4484,4829.5566
4911,4817.6
5218,5145.134
5759,5431.495
5456,5657.776
5359,5659.1797
5305,5631.653
5769,5603.9683
5565,5736.6333
5367,5736.123
5633,5678.8047
5664,5743.111
6082,5786.444
6505,5932.393
5813,6121.6216
6379,5988.756
6091,6102.7334
6219,6068.0425
6052,6094.203
6105,6054.1934
6030,6056.854
5969,6040.2446
5707,6016.4453
5681,5928.862
6052,5883.23
5904,5975.548
5426,5973.3745
6005,5820.524
5766,5933.494
5946,5907.4097
5981,5950.0693
6104,5976.961
5991,6024.3774
5670,6008.604
5709,5904.5283
5416,5873.9653
5793,5770.962
5750,5845.0835
5399,5868.5625
6123,5766.9165
5730,5946.4766
6015,5900.594
5989,5964.783
6333,5981.2275
6388,6091.565
6048,6155.9775
6322,6078.196
6405,6131.5293
6523,6180.186
