True,Pred
6732,6246.188
6587,6188.4404
7438,6142.2725
8138,6111.986
9609,6090.51
8378,6076.603
8692,6065.292
8436,6056.26
7657,6051.378
7537,6046.166
7498,6040.794
7861,6034.554
9066,6030.059
7946,6026.3677
9528,6023.4126
9644,6021.0576
9504,6019.185
9207,6017.6816
9545,6016.471
9546,6015.4897
9125,6014.67
8929,6013.98
8474,6013.3994
8812,6012.9224
9266,6012.529
8713,6012.206
9427,6011.9414
8786,6011.7256
9042,6011.549
9072,6011.4033
9679,6011.284
9325,6011.187
8977,6011.1064
9245,6011.039
9026,6010.9844
9733,6010.94
9485,6010.9023
8634,6010.872
9721,6010.847
9417,6010.826
9674,6010.8096
9064,6010.7954
9551,6010.784
9350,6010.775
8211,6010.767
8199,6010.7607
7798,6010.7554
8030,6010.751
