True,Pred
4484,4856.2905
4911,4843.764
5218,5145.4883
5759,5414.258
5456,5652.3535
5359,5653.504
5305,5623.8525
5769,5594.2646
5565,5733.117
5367,5730.066
5633,5667.5366
5664,5732.67
6082,5775.2383
6505,5927.473
5813,6125.856
6379,5985.5835
6091,6106.5337
6219,6069.7163
6052,6097.617
6105,6056.3057
6030,6059.062
5969,6041.31
5707,6016.1006
5681,5924.6504
6052,5876.7236
5904,5971.71
5426,5968.463
6005,5809.5537
5766,5927.1646
5946,5899.5474
5981,5943.968
6104,5972.131
5991,6021.8804
5670,6006.0786
5709,5898.413
5416,5866.83
5793,5759.1655
5750,5835.384
5399,5858.4736
6123,5752.407
5730,5939.0054
6015,5891.172
5989,5958.7373
6333,5976.5776
6388,6092.0986
6048,6159.742
6322,6080.0435
6405,6136.57
6523,6187.4727
