True,Pred
4661,5622.7417
4655,5619.034
4716,5620.696
4377,5617.715
4484,5619.2
4911,5620.602
5218,5629.7925
5759,5634.9814
5456,5640.2427
5359,5646.973
5305,5663.753
5769,5684.0254
5565,5708.3022
5367,5705.4546
5633,5699.958
5664,5704.132
6082,5714.4775
6505,5718.5215
5813,5726.0664
6379,5725.3213
6091,5740.9727
6219,5756.0557
6052,5765.994
6105,5758.498
6030,5765.882
5969,5759.9395
5707,5760.415
5681,5751.515
6052,5748.6904
5904,5749.182
5426,5742.9097
6005,5727.8306
5766,5734.4214
5946,5738.164
5981,5735.3276
6104,5730.9614
5991,5740.8506
5670,5739.4204
5709,5741.206
5416,5742.6533
5793,5739.97
