True,Pred
4661,5620.4043
4655,5619.122
4716,5620.286
4377,5620.7886
4484,5626.7163
4911,5626.569
5218,5622.5405
5759,5625.9424
5456,5633.9106
5359,5657.0195
5305,5685.769
5769,5705.8354
5565,5718.0547
5367,5720.647
5633,5718.9614
5664,5719.0063
6082,5727.291
6505,5730.2666
5813,5734.4585
6379,5754.3066
6091,5767.2725
6219,5782.0093
6052,5793.255
6105,5786.755
6030,5787.1504
5969,5787.433
5707,5783.1323
5681,5778.9165
6052,5771.361
5904,5763.2827
5426,5759.5376
6005,5755.79
5766,5749.633
5946,5755.134
5981,5754.821
6104,5748.584
5991,5758.017
5670,5765.706
5709,5768.7627
5416,5768.09
5793,5763.2637
