True,Pred
4661,5245.2134
4655,5260.9106
4716,5278.6523
4377,5275.892
4484,5250.8066
4911,5259.7866
5218,5296.546
5759,5332.202
5456,5425.3555
5359,5447.3906
5305,5491.0767
5769,5554.903
5565,5624.512
5367,5667.6855
5633,5674.175
5664,5666.5493
6082,5656.195
6505,5702.9307
5813,5746.104
6379,5734.704
6091,5775.9
6219,5780.4414
6052,5806.2993
6105,5847.163
6030,5818.484
5969,5819.929
5707,5817.478
5681,5801.1177
6052,5783.1133
5904,5777.885
5426,5770.4604
6005,5756.8257
5766,5750.536
5946,5724.112
5981,5752.775
6104,5770.579
5991,5744.547
5670,5767.317
5709,5767.722
5416,5761.2124
5793,5745.3154
