True,Pred
4661,5474.291
4655,5500.431
4716,5494.9116
4377,5507.095
4484,5500.762
4911,5489.5293
5218,5495.7197
5759,5514.6094
5456,5558.9336
5359,5603.8555
5305,5613.9575
5769,5632.6714
5565,5633.7837
5367,5670.137
5633,5666.17
5664,5663.5693
6082,5662.461
6505,5681.729
5813,5720.1885
6379,5741.316
6091,5742.718
6219,5769.129
6052,5751.9966
6105,5785.291
6030,5752.5884
5969,5767.2954
5707,5753.3013
5681,5751.2686
6052,5731.344
5904,5723.7417
5426,5730.39
6005,5724.852
5766,5706.928
5946,5712.619
5981,5710.471
6104,5735.4683
5991,5720.4683
5670,5744.2065
5709,5738.944
5416,5725.4854
5793,5713.73
