True,Pred
4661,5401.5786
4655,5415.982
4716,5429.948
4377,5424.7295
4484,5409.806
4911,5403.466
5218,5439.4946
5759,5470.1226
5456,5528.4116
5359,5548.9355
5305,5554.1216
5769,5591.998
5565,5656.371
5367,5705.6797
5633,5711.7183
5664,5698.578
6082,5701.434
6505,5746.1772
5813,5806.6465
6379,5790.0776
6091,5815.706
6219,5843.99
6052,5868.834
6105,5906.315
6030,5894.3315
5969,5877.719
5707,5886.911
5681,5857.7236
6052,5839.3237
5904,5837.8726
5426,5836.8774
6005,5804.197
5766,5797.923
5946,5784.478
5981,5803.434
6104,5825.4053
5991,5808.7803
5670,5815.733
5709,5823.0293
5416,5807.2207
5793,5795.749
