True,Pred
4462,4762.7334
4642,4709.938
4369,4762.2944
4672,4635.101
4661,4714.8096
4655,4757.6714
4716,4803.897
4377,4827.088
4484,4695.443
4911,4646.6875
5218,4811.0605
5759,5098.001
5456,5501.9336
5359,5588.054
5305,5544.6084
5769,5440.157
5565,5608.4746
5367,5652.696
5633,5583.1187
5664,5603.227
6082,5664.279
6505,5897.562
5813,6206.472
6379,6109.726
6091,6212.016
6219,6144.9326
6052,6206.126
6105,6126.576
6030,6120.2896
5969,6076.9043
5707,6037.4297
5681,5895.374
6052,5794.9487
5904,5902.1763
5426,5946.26
6005,5759.3657
5766,5838.3066
5946,5830.858
5981,5932.0156
6104,5961.264
5991,6053.7407
5670,6048.4014
5709,5898.533
5416,5799.43
5793,5631.613
