True,Pred
4462,4766.686
4642,4708.447
4369,4764.4004
4672,4635.6123
4661,4718.214
4655,4757.8506
4716,4803.811
4377,4827.106
4484,4694.745
4911,4650.0435
5218,4813.4272
5759,5096.3955
5456,5500.6006
5359,5582.2676
5305,5541.174
5769,5436.2544
5565,5607.5527
5367,5647.8374
5633,5579.1367
5664,5601.568
6082,5660.9526
6505,5898.383
5813,6210.9233
6379,6107.5933
6091,6219.4727
6219,6144.931
6052,6210.669
6105,6127.61
6030,6122.807
5969,6077.7285
5707,6038.015
5681,5893.241
6052,5793.3247
5904,5902.932
5426,5944.406
6005,5755.1045
5766,5840.325
5946,5827.015
5981,5932.6733
6104,5960.769
5991,6055.1377
5670,6048.5
5709,5896.2886
5416,5798.278
5793,5626.9146
