True,Pred
4462,4749.325
4642,4697.6323
4369,4751.9355
4672,4627.884
4661,4704.5425
4655,4742.974
4716,4790.281
4377,4812.193
4484,4687.226
4911,4641.0063
5218,4792.9395
5759,5069.764
5456,5466.51
5359,5555.6733
5305,5517.798
5769,5412.6978
5565,5575.99
5367,5620.0137
5633,5555.74
5664,5573.225
6082,5631.7393
6505,5864.605
5813,6173.713
6379,6080.857
6091,6186.6763
6219,6114.079
6052,6180.001
6105,6097.9053
6030,6092.5723
5969,6047.798
5707,6008.76
5681,5866.6006
6052,5766.3843
5904,5869.9824
5426,5914.2266
6005,5731.854
5766,5808.127
5946,5797.311
5981,5902.635
6104,5929.7686
5991,6023.5835
5670,6018.7114
5709,5870.337
5416,5770.9814
5793,5602.605
