True,Pred
4462,4761.524
4642,4714.0234
4369,4768.5776
4672,4642.703
4661,4717.6763
4655,4757.853
4716,4808.4336
4377,4830.1914
4484,4705.4707
4911,4654.6455
5218,4805.082
5759,5088.773
5456,5489.967
5359,5588.6035
5305,5552.8125
5769,5445.167
5565,5603.7764
5367,5652.7124
5633,5591.6133
5664,5604.169
6082,5663.046
6505,5893.202
5813,6197.666
6379,6117.5654
6091,6215.235
6219,6145.7197
6052,6211.253
6105,6130.949
6030,6124.9663
5969,6080.7725
5707,6042.565
5681,5903.0693
6052,5801.575
5904,5899.462
5426,5947.0293
6005,5770.912
5766,5837.8086
5946,5830.112
5981,5935.3374
6104,5961.635
5991,6054.7607
5670,6051.936
5709,5907.615
5416,5805.788
5793,5638.5425
