True,Pred
4462,4762.348
4642,4711.488
4369,4766.2734
4672,4640.0796
4661,4717.1865
4655,4757.163
4716,4805.974
4377,4828.19
4484,4701.2866
4911,4652.7075
5218,4806.9897
5759,5089.905
5456,5492.0845
5359,5584.2007
5305,5546.178
5769,5439.8174
5565,5603.3896
5367,5648.986
5633,5584.653
5664,5601.272
6082,5660.5225
6505,5893.8384
5813,6202.3774
6379,6111.777
6091,6215.577
6219,6144.322
6052,6209.999
6105,6128.4873
6030,6122.9346
5969,6078.3584
5707,6039.384
5681,5897.362
6052,5796.431
5904,5899.416
5426,5944.586
6005,5762.3623
5766,5836.8955
5946,5827.218
5981,5932.733
6104,5959.9917
5991,6053.788
5670,6049.313
5709,5901.1924
5416,5800.9263
5793,5631.999
