True,Pred
4462,4747.676
4642,4701.011
4369,4754.9844
4672,4633.4736
4661,4705.7573
4655,4743.3125
4716,4792.682
4377,4813.564
4484,4693.9595
4911,4645.789
5218,4788.874
5759,5063.165
5456,5457.469
5359,5555.0728
5305,5521.1274
5769,5414.0225
5565,5570.9473
5367,5619.0366
5633,5559.561
5664,5571.6636
6082,5629.63
6505,5860.557
5813,6168.6357
6379,6087.419
6091,6187.904
6219,6115.56
6052,6183.5923
6105,6101.269
6030,6095.5605
5969,6050.367
5707,6011.8438
5681,5871.04
6052,5769.212
5904,5866.956
5426,5914.467
6005,5738.6855
5766,5805.481
5946,5796.385
5981,5903.554
6104,5929.4736
5991,6023.902
5670,6021.014
5709,5875.786
5416,5773.4956
5793,5605.8223
