True,Pred
4462,4751.0405
4642,4694.66
4369,4753.3574
4672,4625.8384
4661,4705.6284
4655,4741.8613
4716,4790.4966
4377,4812.6606
4484,4685.8047
4911,4641.5225
5218,4793.627
5759,5070.5674
5456,5468.92
5359,5554.9956
5305,5520.1885
5769,5414.8047
5565,5579.1465
5367,5619.7935
5633,5557.511
5664,5576.2793
6082,5632.822
6505,5866.5186
5813,6172.576
6379,6076.4033
6091,6188.003
6219,6110.693
6052,6179.5327
6105,6096.2666
6030,6092.395
5969,6047.0605
5707,6008.6465
5681,5866.6426
6052,5768.1753
5904,5871.8877
5426,5913.305
6005,5731.937
5766,5811.762
5946,5796.036
5981,5904.3174
6104,5929.8813
5991,6023.718
5670,6017.8887
5709,5870.2563
5416,5773.0786
5793,5603.341
