True,Pred
4462,4764.237
4642,4709.4233
4369,4765.062
4672,4636.4707
4661,4717.0312
4655,4757.3335
4716,4805.0703
4377,4828.019
4484,4697.1357
4911,4649.9795
5218,4810.2876
5759,5094.9434
5456,5498.5947
5359,5585.817
5305,5546.262
5769,5440.8076
5565,5607.8833
5367,5650.803
5633,5584.3955
5664,5603.985
6082,5663.075
6505,5897.124
5813,6204.4014
6379,6108.953
6091,6215.8916
6219,6143.5596
6052,6208.7427
6105,6127.274
6030,6122.1943
5969,6077.771
5707,6038.7983
5681,5896.4463
6052,5796.6685
5904,5902.225
5426,5945.2856
6005,5760.439
5766,5840.1616
5946,5828.647
5981,5933.6743
6104,5961.0635
5991,6054.3784
5670,6048.8916
5709,5899.809
5416,5801.3774
5793,5631.8853
