True,Pred
4462,4763.9214
4642,4710.6177
4369,4766.1045
4672,4638.1553
4661,4717.553
4655,4757.813
4716,4806.078
4377,4828.758
4484,4699.1196
4911,4651.379
5218,4809.436
5759,5093.2866
5456,5495.628
5359,5586.095
5305,5548.1167
5769,5441.8394
5565,5606.372
5367,5650.944
5633,5586.461
5664,5603.9053
6082,5662.778
6505,5895.817
5813,6202.2397
6379,6112.403
6091,6216.957
6219,6144.618
6052,6210.9697
6105,6129.3145
6030,6124.107
5969,6079.45
5707,6040.743
5681,5898.9614
6052,5798.4673
5904,5901.3774
5426,5945.875
6005,5763.8564
5766,5839.4907
5946,5828.743
5981,5934.633
6104,5961.427
5991,6054.9956
5670,6050.4355
5709,5902.781
5416,5803.0474
5793,5633.7153
