True,Pred
4462,4765.6826
4642,4715.7593
4369,4771.309
4672,4646.8203
4661,4722.139
4655,4759.964
4716,4809.351
4377,4830.893
4484,4707.6206
4911,4660.126
5218,4807.965
5759,5086.3584
5456,5486.7246
5359,5582.018
5305,5546.8813
5769,5438.9727
5565,5600.4478
5367,5647.0513
5633,5585.4897
5664,5599.956
6082,5658.439
6505,5893.397
5813,6205.569
6379,6118.376
6091,6223.795
6219,6149.004
6052,6217.993
6105,6134.186
6030,6128.901
5969,6083.0283
5707,6043.9253
5681,5900.6523
6052,5798.401
5904,5899.537
5426,5945.9634
6005,5765.5913
5766,5837.584
5946,5826.61
5981,5935.2793
6104,5961.5825
5991,6057.1597
5670,6053.3193
5709,5905.087
5416,5802.9434
5793,5632.327
