True,Pred
4462,4764.2104
4642,4715.9785
4369,4768.2437
4672,4644.4697
4661,4719.5703
4655,4760.397
4716,4808.2183
4377,4830.186
4484,4705.0625
4911,4655.854
5218,4809.1934
5759,5091.173
5456,5492.35
5359,5586.0605
5305,5545.941
5769,5439.5576
5565,5602.864
5367,5650.687
5633,5584.8564
5664,5600.625
6082,5661.368
6505,5895.095
5813,6208.2046
6379,6118.5396
6091,6218.8394
6219,6150.7197
6052,6214.392
6105,6133.225
6030,6126.5493
5969,6082.1294
5707,6042.4546
5681,5899.635
6052,5797.1143
5904,5900.607
5426,5947.897
6005,5764.272
5766,5836.6216
5946,5830.3545
5981,5934.0303
6104,5962.6167
5991,6056.8696
5670,6052.9897
5709,5903.6084
5416,5801.427
5793,5632.908
