True,Pred
4462,4748.4517
4642,4702.93
4369,4759.8423
4672,4638.38
4661,4708.7847
4655,4743.318
4716,4795.509
4377,4815.4834
4484,4700.336
4911,4652.0845
5218,4786.103
5759,5056.721
5456,5448.6436
5359,5552.47
5305,5524.83
5769,5415.3164
5565,5566.1953
5367,5616.1553
5633,5563.318
5664,5570.3584
6082,5626.231
6505,5855.7295
5813,6161.5127
6379,6091.273
6091,6189.466
6219,6113.923
6052,6185.955
6105,6102.414
6030,6097.16
5969,6051.0356
5707,6013.446
5681,5874.269
6052,5771.7114
5904,5863.1533
5426,5912.3916
6005,5744.982
5766,5803.713
5946,5792.9727
5981,5903.8555
6104,5927.354
5991,6022.5625
5670,6021.3003
5709,5880.1895
5416,5775.8833
5793,5608.116
