True,Pred
4462,4763.4644
4642,4713.945
4369,4767.57
4672,4642.502
4661,4718.5737
4655,4758.911
4716,4807.538
4377,4829.624
4484,4703.6025
4911,4654.425
5218,4808.0864
5759,5090.721
5456,5492.674
5359,5586.407
5305,5547.0586
5769,5440.8184
5565,5603.98
5367,5651.0464
5633,5585.8535
5664,5601.916
6082,5662.0103
6505,5895.1313
5813,6205.1914
6379,6116.432
6091,6216.909
6219,6148.311
6052,6212.331
6105,6131.5664
6030,6125.1904
5969,6080.962
5707,6041.6323
5681,5899.5093
6052,5797.6562
5904,5900.715
5426,5947.241
6005,5764.4307
5766,5837.361
5946,5829.901
5981,5934.075
6104,5962.153
5991,6055.965
5670,6051.9683
5709,5903.377
5416,5801.9917
5793,5633.747
