True,Pred
4462,4748.6455
4642,4694.9336
4369,4755.276
4672,4628.4956
4661,4705.557
4655,4739.4175
4716,4790.6646
4377,4811.8433
4484,4690.0093
4911,4644.8
5218,4787.8457
5759,5061.164
5456,5456.5283
5359,5551.1836
5305,5523.3335
5769,5414.574
5565,5571.5786
5367,5615.4946
5633,5561.001
5664,5573.03
6082,5627.412
6505,5859.3594
5813,6162.8145
6379,6083.42
6091,6191.079
6219,6109.3115
6052,6183.379
6105,6098.302
6030,6094.823
5969,6048.1343
5707,6010.868
5681,5870.815
6052,5770.68
5904,5866.0957
5426,5910.4917
6005,5739.992
5766,5808.6616
5946,5791.563
5981,5904.2144
6104,5926.717
5991,6021.745
5670,6018.4
5709,5876.134
5416,5775.4116
5793,5605.346
