True,Pred
4462,4749.712
4642,4700.405
4369,4756.3433
4672,4632.916
4661,4707.1274
4655,4743.8955
4716,4793.634
4377,4814.761
4484,4693.649
4911,4646.45
5218,4790.837
5759,5065.7856
5456,5461.2656
5359,5556.4556
5305,5523.0728
5769,5416.1367
5565,5574.334
5367,5620.6367
5633,5561.211
5664,5574.48
6082,5631.852
6505,5863.315
5813,6170.6143
6379,6086.321
6091,6189.285
6219,6115.6313
6052,6184.1255
6105,6101.5664
6030,6096.362
5969,6051.103
5707,6012.7144
5681,5871.855
6052,5770.893
5904,5869.532
5426,5915.592
6005,5739.293
5766,5808.537
5946,5797.6084
5981,5905.393
6104,5931.0107
5991,6025.2944
5670,6021.785
5709,5876.419
5416,5775.3184
5793,5607.1655
