True,Pred
4462,4759.4165
4642,4711.197
4369,4761.13
4672,4635.126
4661,4712.3667
4655,4757.675
4716,4804.444
4377,4827.4775
4484,4696.475
4911,4644.5615
5218,4808.713
5759,5098.358
5456,5501.3306
5359,5591.867
5305,5547.678
5769,5443.486
5565,5608.5444
5367,5655.881
5633,5586.5103
5664,5604.532
6082,5666.469
6505,5896.293
5813,6201.834
6379,6110.4473
6091,6206.697
6219,6144.27
6052,6203.287
6105,6125.8965
6030,6118.794
5969,6076.433
5707,6037.264
5681,5897.152
6052,5796.55
5904,5901.184
5426,5947.253
6005,5762.5605
5766,5836.471
5946,5832.9717
5981,5931.7544
6104,5961.4473
5991,6052.695
5670,6048.367
5709,5900.383
5416,5800.6943
5793,5635.297
