True,Pred
4377,5079.8135
4484,5034.8994
4911,4985.1074
5218,5015.896
5759,5116.4165
5456,5290.6665
5359,5467.6743
5305,5576.3477
5769,5634.4814
5565,5724.782
5367,5766.857
5633,5766.577
5664,5729.4067
6082,5748.2847
6505,5812.759
5813,5955.393
6379,6039.0293
6091,6046.708
6219,6112.9966
6052,6134.4897
6105,6098.6387
6030,6094.8604
5969,6017.135
5707,5969.2075
5681,5888.843
6052,5794.4995
5904,5785.013
5426,5836.5205
6005,5753.661
5766,5738.301
5946,5796.6885
5981,5832.324
6104,5898.107
5991,5985.681
5670,5989.3984
5709,5949.863
5416,5875.015
5793,5745.6094
