True,Pred
4377,5162.5513
4484,5156.955
4911,5143.432
5218,5174.056
5759,5301.487
5456,5522.8184
5359,5646.779
5305,5677.9897
5769,5682.5693
5565,5704.674
5367,5735.6685
5633,5760.55
5664,5785.7705
6082,5881.2705
6505,6009.603
5813,6138.6445
6379,6157.513
6091,6176.6704
6219,6224.5015
6052,6200.8433
6105,6191.168
6030,6162.0415
5969,6150.1494
5707,6200.5293
5681,6141.959
6052,6071.7896
5904,6093.9795
5426,6112.3545
6005,6078.4272
5766,6040.656
5946,6062.0376
5981,6087.994
6104,6095.4575
5991,6090.376
5670,6134.949
5709,6145.3315
5416,6038.7476
5793,5986.7124
