True,Pred
4377,5094.0166
4484,5006.8296
4911,5071.241
5218,5078.0815
5759,5192.7886
5456,5235.7344
5359,5277.4185
5305,5274.3916
5769,5265.5894
5565,5427.9404
5367,5460.3936
5633,5492.149
5664,5553.9985
6082,5583.584
6505,5697.2915
5813,5757.0767
6379,5745.289
6091,5737.701
6219,5784.75
6052,5819.2812
6105,5784.6797
6030,5867.219
5969,5858.5225
5707,5873.4595
5681,5911.577
6052,5808.8223
5904,5900.1973
5426,5864.069
6005,5816.4834
5766,5808.7744
5946,5804.6797
5981,5800.4204
6104,5801.6567
5991,5828.0225
5670,5778.633
5709,5778.3096
5416,5784.039
5793,5700.3066
