True,Pred
4369,5444.66
4672,5418.2
4661,5452.27
4655,5441.2046
4716,5452.792
4377,5451.418
4484,5443.786
4911,5437.6025
5218,5465.3833
5759,5506.2856
5456,5563.3696
5359,5595.7812
5305,5626.7866
5769,5640.676
5565,5690.7393
5367,5675.169
5633,5660.06
5664,5675.477
6082,5702.0615
6505,5728.135
5813,5778.331
6379,5774.874
6091,5812.709
6219,5823.7207
6052,5837.911
6105,5808.224
6030,5825.783
5969,5808.778
5707,5804.2607
5681,5775.695
6052,5760.516
5904,5772.6694
5426,5766.2847
6005,5720.8545
5766,5747.964
5946,5754.8135
5981,5755.7305
6104,5750.075
5991,5790.0522
5670,5782.3228
5709,5767.525
5416,5757.3125
5793,5728.291
5750,5729.3843
5399,5716.933
6123,5694.426
5730,5728.1167
6015,5737.898
5989,5754.402
6333,5754.678
6388,5812.304
6048,5819.634
6322,5820.289
6405,5835.235
6523,5857.76
