True,Pred
4369,5558.652
4672,5571.8394
4661,5566.772
4655,5584.119
4716,5571.6846
4377,5591.68
4484,5573.778
4911,5564.2305
5218,5601.782
5759,5627.23
5456,5692.436
5359,5731.746
5305,5743.3247
5769,5771.575
5565,5791.391
5367,5787.554
5633,5762.8555
5664,5800.4663
6082,5807.7876
6505,5828.4326
5813,5897.9004
6379,5878.0537
6091,5918.384
6219,5945.0776
6052,5914.141
6105,5928.9263
6030,5917.2837
5969,5915.808
5707,5900.6265
5681,5877.695
6052,5857.353
5904,5875.6113
5426,5864.4663
6005,5819.5654
5766,5861.591
5946,5862.8276
5981,5837.4775
6104,5877.3228
5991,5884.0605
5670,5890.391
5709,5867.025
5416,5860.8477
5793,5830.9307
5750,5821.6113
5399,5831.287
6123,5788.341
5730,5845.692
6015,5851.368
5989,5838.2705
6333,5888.5273
6388,5902.5015
6048,5934.9233
6322,5918.74
6405,5940.9995
6523,5956.5723
