True,Pred
4369,5488.017
4672,5478.4185
4661,5487.073
4655,5479.5947
4716,5493.4614
4377,5496.9736
4484,5502.647
4911,5489.219
5218,5488.0674
5759,5515.4995
5456,5568.102
5359,5634.709
5305,5681.4897
5769,5692.531
5565,5704.5913
5367,5704.679
5633,5710.916
5664,5713.376
6082,5726.0957
6505,5739.5044
5813,5775.1025
6379,5816.777
6091,5836.785
6219,5843.9663
6052,5853.3164
6105,5840.1685
6030,5846.3774
5969,5833.8706
5707,5829.802
5681,5814.663
6052,5796.589
5904,5781.6753
5426,5783.4507
6005,5781.361
5766,5773.675
5946,5772.7866
5981,5777.956
6104,5780.611
5991,5803.3315
5670,5809.1396
5709,5811.8374
5416,5795.8906
5793,5771.928
5750,5751.7036
5399,5743.1206
6123,5743.24
5730,5746.7876
6015,5762.762
5989,5779.3037
6333,5785.564
6388,5814.308
6048,5829.589
6322,5853.9995
6405,5858.4443
6523,5864.1606
