True,Pred
6732,5768.1978
6587,5763.5825
7438,5761.807
8138,5764.6997
9609,5737.151
8378,5706.5664
8692,5705.053
8436,5704.1885
7657,5702.854
7537,5700.3877
7498,5699.0146
7861,5698.8213
9066,5698.6787
7946,5698.502
9528,5698.335
9644,5698.2646
9504,5698.2437
9207,5698.2275
9545,5698.2124
9546,5698.202
9125,5698.198
8929,5698.1973
8474,5698.1943
8812,5698.1943
9266,5698.1934
8713,5698.1924
9427,5698.192
8786,5698.192
9042,5698.192
9072,5698.1924
9679,5698.192
9325,5698.192
8977,5698.1924
9245,5698.192
9026,5698.1924
9733,5698.192
9485,5698.192
8634,5698.192
9721,5698.192
9417,5698.192
9674,5698.192
9064,5698.192
9551,5698.192
9350,5698.192
8211,5698.192
8199,5698.192
7798,5698.192
8030,5698.192
