True,Pred
6732,5930.7285
6587,5885.412
7438,5879.407
8138,5836.944
9609,5811.777
8378,5772.133
8692,5760.611
8436,5753.2817
7657,5745.305
7537,5740.216
7498,5736.059
7861,5733.7896
9066,5732.2036
7946,5730.942
9528,5730.1
9644,5729.5005
9504,5729.105
9207,5728.827
9545,5728.6245
9546,5728.4897
9125,5728.393
8929,5728.3257
8474,5728.2803
8812,5728.247
9266,5728.2246
8713,5728.2085
9427,5728.1987
8786,5728.19
9042,5728.1846
9072,5728.1807
9679,5728.1777
9325,5728.1763
8977,5728.175
9245,5728.1743
9026,5728.175
9733,5728.174
9485,5728.174
8634,5728.174
9721,5728.174
9417,5728.173
9674,5728.173
9064,5728.173
9551,5728.174
9350,5728.174
8211,5728.174
8199,5728.174
7798,5728.174
8030,5728.174
