True,Pred
4369,5508.2344
4672,5500.7837
4661,5511.018
4655,5505.079
4716,5514.743
4377,5519.195
4484,5522.356
4911,5511.207
5218,5516.3135
5759,5539.7563
5456,5584.742
5359,5645.295
5305,5690.1343
5769,5707.3545
5565,5722.845
5367,5719.363
5633,5720.3574
5664,5728.4434
6082,5742.514
6505,5752.3633
5813,5790.8647
6379,5821.467
6091,5841.3545
6219,5855.191
6052,5859.0977
6105,5847.2407
6030,5853.6084
5969,5842.7285
5707,5837.864
5681,5821.066
6052,5804.986
5904,5799.15
5426,5799.194
6005,5785.511
5766,5787.446
5946,5791.0674
5981,5789.8955
6104,5794.936
5991,5816.5317
5670,5819.532
5709,5816.7085
5416,5804.115
5793,5782.411
5750,5768.0815
5399,5758.603
6123,5752.3623
5730,5760.4116
6015,5780.4116
5989,5788.9194
6333,5799.7876
6388,5828.2515
6048,5842.0884
6322,5857.2876
6405,5863.8286
6523,5875.296
