True,Pred
6732,5831.4546
6587,5834.367
7438,5824.2534
8138,5804.692
9609,5798.4927
8378,5756.6074
8692,5755.6997
8436,5752.3613
7657,5749.419
7537,5748.078
7498,5745.312
7861,5745.0264
9066,5744.582
7946,5744.2646
9528,5744.0977
9644,5743.8975
9504,5743.8525
9207,5743.8022
9545,5743.7705
9546,5743.7544
9125,5743.739
8929,5743.733
8474,5743.7266
8812,5743.7227
9266,5743.7207
8713,5743.72
9427,5743.7188
8786,5743.7188
9042,5743.7188
9072,5743.7183
9679,5743.7188
9325,5743.7183
8977,5743.7188
9245,5743.7188
9026,5743.7188
9733,5743.7188
9485,5743.7183
8634,5743.7183
9721,5743.7188
9417,5743.7197
9674,5743.7188
9064,5743.7183
9551,5743.7183
9350,5743.7183
8211,5743.7183
8199,5743.7188
7798,5743.7188
8030,5743.7188
