True,Pred
4369,5153.398
4672,5178.1797
4661,5189.071
4655,5191.8467
4716,5178.1616
4377,5200.1514
4484,5206.8213
4911,5186.758
5218,5233.5225
5759,5256.4785
5456,5327.2617
5359,5437.3535
5305,5519.349
5769,5616.666
5565,5666.4526
5367,5635.1973
5633,5595.3228
5664,5663.315
6082,5703.383
6505,5699.41
5813,5791.054
6379,5812.47
6091,5887.867
6219,5995.857
6052,5945.266
6105,5941.1045
6030,5955.8726
5969,5935.6865
5707,5914.8047
5681,5874.0137
6052,5842.5493
5904,5847.338
5426,5816.131
6005,5738.237
5766,5801.6973
5946,5831.6294
5981,5755.8906
6104,5801.79
5991,5849.66
5670,5851.5684
5709,5843.9277
5416,5840.149
5793,5801.8926
5750,5750.284
5399,5737.9863
6123,5672.6216
5730,5734.421
6015,5783.8135
5989,5741.2715
6333,5821.921
6388,5880.179
6048,5911.2354
6322,5924.7744
6405,5973.067
6523,6022.306
