True,Pred
4369,5548.393
4672,5540.048
4661,5547.6553
4655,5547.3306
4716,5554.167
4377,5557.723
4484,5554.0303
4911,5544.977
5218,5555.256
5759,5581.544
5456,5625.359
5359,5661.775
5305,5681.5244
5769,5686.184
5565,5701.6216
5367,5702.7495
5633,5699.06
5664,5704.5645
6082,5715.0825
6505,5731.1455
5813,5768.0
6379,5773.2095
6091,5783.9556
6219,5790.712
6052,5790.5913
6105,5785.276
6030,5786.444
5969,5781.497
5707,5777.607
5681,5766.3735
6052,5756.6465
5904,5759.14
5426,5760.139
6005,5742.7773
5766,5747.9863
5946,5751.7007
5981,5752.0156
6104,5757.6055
5991,5769.877
5670,5770.9805
5709,5764.1562
5416,5756.4995
5793,5738.092
5750,5729.9
5399,5728.3325
6123,5719.568
5730,5733.3354
6015,5744.74
5989,5752.9297
6333,5762.1055
6388,5778.348
6048,5788.827
6322,5790.489
6405,5794.538
6523,5802.9277
