True,Pred
6732,5883.8037
6587,5873.2104
7438,5860.538
8138,5839.2515
9609,5819.092
8378,5798.641
8692,5795.475
8436,5792.499
7657,5790.0654
7537,5788.4287
7498,5787.4414
7861,5787.0366
9066,5786.7417
7946,5786.5405
9528,5786.4243
9644,5786.3555
9504,5786.318
9207,5786.2935
9545,5786.2773
9546,5786.2695
9125,5786.2646
8929,5786.26
8474,5786.2593
8812,5786.258
9266,5786.257
8713,5786.256
9427,5786.256
8786,5786.255
9042,5786.256
9072,5786.255
9679,5786.2554
9325,5786.2554
8977,5786.2554
9245,5786.256
9026,5786.256
9733,5786.255
9485,5786.2554
8634,5786.2554
9721,5786.256
9417,5786.2554
9674,5786.2554
9064,5786.2554
9551,5786.2554
9350,5786.257
8211,5786.2554
8199,5786.2554
7798,5786.256
8030,5786.255
