True,Pred
4369,5202.005
4672,5187.7944
4661,5220.728
4655,5200.6475
4716,5221.612
4377,5217.635
4484,5229.037
4911,5205.765
5218,5235.136
5759,5294.6035
5456,5372.582
5359,5480.149
5305,5564.8994
5769,5614.312
5565,5685.2773
5367,5664.7603
5633,5643.0786
5664,5665.7954
6082,5722.5054
6505,5739.781
5813,5819.981
6379,5869.1
6091,5921.88
6219,5993.2437
6052,6009.8823
6105,5950.0947
6030,5992.921
5969,5954.6284
5707,5946.5244
5681,5893.7476
6052,5859.724
5904,5856.6616
5426,5849.394
6005,5781.0747
5766,5802.886
5946,5839.655
5981,5814.732
6104,5809.5767
5991,5890.1396
5670,5881.003
5709,5873.8184
5416,5851.0713
5793,5808.7144
5750,5774.0464
5399,5750.9937
6123,5720.964
5730,5742.1543
6015,5800.0386
5989,5803.856
6333,5821.4097
6388,5927.7705
6048,5941.941
6322,5975.821
6405,5996.988
6523,6055.3647
