True,Pred
6732,6061.854
6587,6014.068
7438,5995.9517
8138,5958.1646
9609,5910.3687
8378,5870.8164
8692,5852.2305
8436,5835.9746
7657,5820.777
7537,5808.2905
7498,5799.0107
7861,5792.066
9066,5786.3496
7946,5781.7095
9528,5778.0654
9644,5775.2227
9504,5772.9756
9207,5771.1772
9545,5769.752
9546,5768.6304
9125,5767.7393
8929,5767.0366
8474,5766.4775
8812,5766.035
9266,5765.686
8713,5765.4106
9427,5765.1895
8786,5765.0186
9042,5764.8774
9072,5764.769
9679,5764.686
9325,5764.616
8977,5764.562
9245,5764.519
9026,5764.486
9733,5764.4585
9485,5764.4365
8634,5764.4175
9721,5764.407
9417,5764.397
9674,5764.3867
9064,5764.3794
9551,5764.375
9350,5764.373
8211,5764.369
8199,5764.365
7798,5764.3613
8030,5764.361
