True,Pred
6732,5845.014
6587,5832.578
7438,5837.033
8138,5823.1377
9609,5783.9375
8378,5737.635
8692,5734.1523
8436,5730.2344
7657,5724.2783
7537,5718.0786
7498,5714.253
7861,5713.1978
9066,5712.101
7946,5711.0435
9528,5710.2603
9644,5709.8335
9504,5709.603
9207,5709.404
9545,5709.2476
9546,5709.1465
9125,5709.086
8929,5709.048
8474,5709.015
8812,5708.9917
9266,5708.978
8713,5708.9688
9427,5708.9634
8786,5708.958
9042,5708.9556
9072,5708.953
9679,5708.9517
9325,5708.9507
8977,5708.9497
9245,5708.949
9026,5708.9478
9733,5708.9478
9485,5708.949
8634,5708.949
9721,5708.9478
9417,5708.9487
9674,5708.9478
9064,5708.9487
9551,5708.9487
9350,5708.949
8211,5708.9487
8199,5708.949
7798,5708.949
8030,5708.9487
