True,Pred
6732,5925.375
6587,5888.7896
7438,5871.8223
8138,5846.731
9609,5837.167
8378,5798.8203
8692,5792.3325
8436,5787.5566
7657,5783.356
7537,5781.163
7498,5778.183
7861,5777.195
9066,5776.4814
7946,5775.943
9528,5775.631
9644,5775.3506
9504,5775.218
9207,5775.1245
9545,5775.0596
9546,5775.0195
9125,5774.9897
8929,5774.9727
8474,5774.963
8812,5774.9517
9266,5774.9478
8713,5774.945
9427,5774.9443
8786,5774.9414
9042,5774.9424
9072,5774.9404
9679,5774.9404
9325,5774.9404
8977,5774.9404
9245,5774.9414
9026,5774.9395
9733,5774.939
9485,5774.9395
8634,5774.9404
9721,5774.9395
9417,5774.9395
9674,5774.9404
9064,5774.9395
9551,5774.9395
9350,5774.941
8211,5774.9404
8199,5774.9404
7798,5774.939
8030,5774.941
