True,Pred
4369,5537.302
4672,5542.6665
4661,5549.2266
4655,5546.9004
4716,5544.3774
4377,5547.4585
4484,5553.2095
4911,5547.4883
5218,5559.1943
5759,5564.4185
5456,5577.1963
5359,5608.044
5305,5633.591
5769,5663.66
5565,5680.394
5367,5669.856
5633,5658.124
5664,5675.6255
6082,5690.713
6505,5685.6064
5813,5707.5815
6379,5717.33
6091,5735.849
6219,5772.2256
6052,5759.6543
6105,5753.78
6030,5762.193
5969,5754.721
5707,5750.0654
5681,5738.2637
6052,5730.294
5904,5730.1646
5426,5721.554
6005,5699.102
5766,5714.473
5946,5727.4346
5981,5703.7085
6104,5712.497
5991,5730.0337
5670,5728.8335
5709,5728.9907
5416,5728.4575
5793,5720.8267
5750,5704.358
5399,5698.7344
6123,5681.947
5730,5693.5996
6015,5712.242
5989,5697.9004
6333,5717.9087
6388,5738.652
6048,5743.8604
6322,5750.536
6405,5762.733
6523,5778.5317
