True,Pred
4369,5482.53
4672,5428.757
4661,5475.7227
4655,5459.543
4716,5485.5376
4377,5486.9697
4484,5460.908
4911,5457.4536
5218,5487.364
5759,5555.111
5456,5663.041
5359,5698.077
5305,5735.1685
5769,5719.7
5565,5776.359
5367,5763.1646
5633,5761.5977
5664,5770.9624
6082,5786.959
6505,5848.1523
5813,5922.2134
6379,5911.846
6091,5979.47
6219,5946.571
6052,5980.075
6105,5943.432
6030,5964.228
5969,5937.647
5707,5931.75
5681,5886.982
6052,5863.8306
5904,5879.89
5426,5875.513
6005,5831.842
5766,5864.639
5946,5842.5312
5981,5882.235
6104,5871.507
5991,5918.4414
5670,5910.594
5709,5883.8975
5416,5863.739
5793,5807.842
5750,5827.108
5399,5809.828
6123,5793.196
5730,5849.493
6015,5830.965
5989,5891.7227
6333,5874.911
6388,5954.265
6048,5970.3813
6322,5972.084
6405,5993.6167
6523,6004.2163
