True,Pred
6732,5870.6978
6587,5825.722
7438,5814.1797
8138,5798.7134
9609,5783.6763
8378,5748.4146
8692,5741.679
8436,5737.9043
7657,5734.755
7537,5732.2134
7498,5729.63
7861,5728.723
9066,5728.144
7946,5727.7173
9528,5727.4087
9644,5727.177
9504,5727.063
9207,5726.988
9545,5726.9365
9546,5726.902
9125,5726.879
8929,5726.8633
8474,5726.856
8812,5726.848
9266,5726.8447
8713,5726.842
9427,5726.8394
8786,5726.839
9042,5726.838
9072,5726.838
9679,5726.8374
9325,5726.838
8977,5726.8374
9245,5726.838
9026,5726.8374
9733,5726.838
9485,5726.839
8634,5726.838
9721,5726.838
9417,5726.838
9674,5726.838
9064,5726.838
9551,5726.839
9350,5726.839
8211,5726.839
8199,5726.839
7798,5726.838
8030,5726.839
