True,Pred
6732,6071.8496
6587,6029.8994
7438,6030.0103
8138,6013.314
9609,5984.198
8378,5920.473
8692,5905.0996
8436,5893.475
7657,5881.447
7537,5868.777
7498,5856.1836
7861,5849.8643
9066,5844.5195
7946,5839.811
9528,5835.656
9644,5832.2505
9504,5829.8916
9207,5827.9253
9545,5826.289
9546,5824.94
9125,5823.859
8929,5823.029
8474,5822.3486
8812,5821.7944
9266,5821.35
8713,5820.99
9427,5820.7065
8786,5820.4736
9042,5820.2866
9072,5820.1377
9679,5820.015
9325,5819.9204
8977,5819.842
9245,5819.778
9026,5819.7275
9733,5819.687
9485,5819.656
8634,5819.6284
9721,5819.607
9417,5819.5903
9674,5819.5767
9064,5819.5664
9551,5819.5586
9350,5819.5474
8211,5819.5444
8199,5819.5386
7798,5819.533
8030,5819.5312
