True,Pred
4369,5432.4624
4672,5429.0806
4661,5446.649
4655,5430.4033
4716,5437.1553
4377,5440.5327
4484,5453.068
4911,5447.5815
5218,5450.3257
5759,5456.2495
5456,5482.8125
5359,5542.5625
5305,5607.1323
5769,5647.054
5565,5668.2373
5367,5647.271
5633,5647.4683
5664,5667.3306
6082,5683.787
6505,5680.239
5813,5709.1685
6379,5743.8135
6091,5787.9355
6219,5821.6772
6052,5823.2705
6105,5802.6997
6030,5822.7573
5969,5804.5815
5707,5800.358
5681,5781.139
6052,5768.339
5904,5755.659
5426,5739.665
6005,5721.235
5766,5738.6567
5946,5741.9033
5981,5723.7188
6104,5726.6343
5991,5761.309
5670,5760.2153
5709,5768.8413
5416,5765.87
5793,5744.972
5750,5718.4243
5399,5696.2476
6123,5685.9214
5730,5698.202
6015,5715.5376
5989,5717.764
6333,5733.3687
6388,5775.637
6048,5779.2954
6322,5805.6255
6405,5826.692
6523,5847.2295
