True,Pred
6732,6030.9897
6587,5976.672
7438,5953.181
8138,5921.813
9609,5874.192
8378,5825.3823
8692,5804.9624
8436,5788.676
7657,5773.787
7537,5760.698
7498,5750.824
7861,5743.7847
9066,5737.905
7946,5733.0713
9528,5729.208
9644,5726.197
9504,5723.827
9207,5721.9185
9545,5720.394
9546,5719.184
9125,5718.221
8929,5717.4595
8474,5716.8496
8812,5716.365
9266,5715.9775
8713,5715.6714
9427,5715.427
8786,5715.234
9042,5715.078
9072,5714.9565
9679,5714.8594
9325,5714.7817
8977,5714.719
9245,5714.6704
9026,5714.633
9733,5714.598
9485,5714.5737
8634,5714.5547
9721,5714.5386
9417,5714.524
9674,5714.5146
9064,5714.5073
9551,5714.5024
9350,5714.4966
8211,5714.493
8199,5714.4897
7798,5714.4873
8030,5714.4844
