True,Pred
6732,5995.4067
6587,5970.779
7438,5980.67
8138,6000.2275
9609,5934.5728
8378,5867.9443
8692,5856.2197
8436,5851.862
7657,5840.5054
7537,5821.1416
7498,5808.9575
7861,5803.7935
9066,5799.366
7946,5793.7896
9528,5788.6094
9644,5785.3105
9504,5783.095
9207,5781.06
9545,5779.1284
9546,5777.5894
9125,5776.4917
8929,5775.625
8474,5774.8667
8812,5774.2227
9266,5773.7227
8713,5773.3345
9427,5773.017
8786,5772.75
9042,5772.5347
9072,5772.3633
9679,5772.2266
9325,5772.112
8977,5772.022
9245,5771.946
9026,5771.8853
9733,5771.839
9485,5771.799
8634,5771.765
9721,5771.741
9417,5771.722
9674,5771.7046
9064,5771.689
9551,5771.6787
9350,5771.6704
8211,5771.6655
8199,5771.6577
7798,5771.6523
8030,5771.6475
