True,Pred
6732,5996.434
6587,5952.104
7438,5936.533
8138,5916.2505
9609,5876.8545
8378,5830.662
8692,5817.001
8436,5806.8257
7657,5797.453
7537,5788.4487
7498,5781.8623
7861,5778.1274
9066,5775.224
7946,5772.8677
9528,5771.017
9644,5769.7056
9504,5768.792
9207,5768.092
9545,5767.5566
9546,5767.1587
9125,5766.8677
8929,5766.654
8474,5766.493
8812,5766.373
9266,5766.284
8713,5766.2183
9427,5766.17
8786,5766.1343
9042,5766.106
9072,5766.086
9679,5766.072
9325,5766.061
8977,5766.053
9245,5766.0454
9026,5766.0415
9733,5766.0376
9485,5766.035
8634,5766.033
9721,5766.0317
9417,5766.0317
9674,5766.031
9064,5766.0312
9551,5766.031
9350,5766.031
8211,5766.031
8199,5766.03
7798,5766.031
8030,5766.03
